"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","18-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","11000","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.15","0","0","0","0","0","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.75","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","11000","0","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.1","0","0","0","0","0","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.6","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","11000","0","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.05","0","0","0","0","0","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.45","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","11000","0","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.05","0","0","0","0","0","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.25","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","11000","0","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.05","0","0","0","0","0","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.35","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","11000","0","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.05","0","0","0","0","0","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.2","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0","20","220.03",".03","63250","52250","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","22","0","5500","5500","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","CE","400","0.05","0.9","0.05","0.9","0.9","0.9","2","22.03",".03","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","13","143.04",".04","41250","35750","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.4","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","1.25","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","CE","400","0","0","0","0.1","0.1","0.05","0","0","0","41250","0","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.25","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.85","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","41250","0","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.15","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.65","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","22.01",".01","41250","0","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.2","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.75","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","2","22.01",".01","41250","0","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.15","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.65","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","CE","400","0.2","0.25","0.2","0.25","0.25","0.25","3","33.02",".02","46750","5500","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","CE","400","0","0","0","0.9","0.9","0.25","0","0","0","0","0","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.95","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","CE","400","0.25","0.3","0.15","0.25","0.25","0.25","42","462.3",".3","101750","55000","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","CE","400","0.5","0.5","0.5","0.5","0.5","0.5","1","11.01",".01","2750","2750","309.3"
"ICICIBANK","08-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","5.25","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","6","66.03",".03","110000","8250","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","1.75","0","0","0","2750","0","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","4.35","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","CE","400","0.15","0.2","0.15","0.2","0.2","0.2","6","66.03",".03","101750","-8250","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","1.45","0","0","0","2750","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","3.8","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","CE","400","0","0","0","0.2","0.2","0.1","0","0","0","101750","0","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","1.5","0","0","0","2750","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","4","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","8","88.02",".02","88000","-13750","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","1.1","0","0","0","2750","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","3.2","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","CE","400","0","0","0","0.1","0.1","0.05","0","0","0","88000","0","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.8","0","0","0","2750","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","2.6","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","85250","-2750","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.55","0","0","0","2750","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","2","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","82500","-2750","296"
"ICICIBANK","17-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.4","0","0","0","2750","0","296"
"ICICIBANK","17-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","1.65","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","CE","400","0.05","0.1","0.05","0.1","0.1","0.1","3","33.01",".01","77000","-5500","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","CE","400","1.2","1.2","0.5","0.5","0.5","0.5","2","22.05",".05","5500","2750","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","1.2","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","CE","400","0.15","0.15","0.15","0.15","0.15","0.15","1","11","0","74250","-2750","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.2","0","0","0","5500","0","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","1.1","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","74250","0","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","CE","400","0.5","0.5","0.5","0.5","0.5","0.5","1","11.01",".01","8250","2750","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.95","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","22.01",".01","68750","-5500","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.15","0","0","0","8250","0","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.85","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","22.01",".01","66000","-2750","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.15","0","0","0","8250","0","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","1.1","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","63250","-2750","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.1","0","0","0","8250","0","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.8","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","63250","0","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.1","0","0","0","8250","0","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.75","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","63250","0","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.05","0","0","0","8250","0","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.55","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","63250","0","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.05","0","0","0","8250","0","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.35","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","63250","0","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","CE","400","0","0","0","0.5","0.5","0.05","0","0","0","8250","0","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.3","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","CE","400","0.5","0.5","0.15","0.2","0.15","0.2","7","77.05",".05","19250","11000","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.3","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","1.4","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.2","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","1","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.1","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.75","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.1","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.6","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.15","0","0","0","0","0","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.95","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.1","0","0","0","0","0","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.7","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.2","0.15","0","0","0","0","19250","0","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.45","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","CE","400","0.05","0.1","0.05","0.05","0.05","0.05","3","33.01",".01","13750","-5500","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.4","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","CE","400","0.25","0.25","0.25","0.25","0.25","0.25","2","22.01",".01","19250","5500","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.4","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","1","11.01",".01","22000","2750","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.3","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","19250","-2750","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.2","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","16500","-2750","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.65","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","13750","-2750","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.55","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.45","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.55","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.5","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","CE","400","0","0","0","0.6","0","0.05","0","0","0","0","0","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.45","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","2750","2750","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.3","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","5500","2750","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.25","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","13750","0","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","22","0","11000","5500","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.2","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","4","44.01",".01","11000","0","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.2","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","CE","400","0.15","0.15","0.15","0.15","0.15","0.15","1","11","0","11000","0","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.15","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","11000","0","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.1","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","11000","0","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.1","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","11000","0","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","11000","0","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","11000","0","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","5","55.03",".03","22000","11000","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.2","0.2","0","0","0","0","22000","0","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.2","0.2","0","0","0","0","22000","0","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","22.01",".01","22000","0","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","22000","0","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","CE","400","0","0","0","1.35","0","0.05","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","22000","0","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","11","0","2750","2750","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","CE","400","0.1","0.1","0.05","0.1","0.1","0.1","4","44.01",".01","24750","2750","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","CE","400","0.25","0.25","0.25","0.25","0.25","0.25","1","11.01",".01","2750","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0","5","55.01",".01","24750","0","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","CE","400","0","0","0","0.25","0.25","0.05","0","0","0","2750","0","285.65"
"ICICIBANK","27-Jul-2018","30-Aug-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","10","110.03",".03","30250","27500","293.2"
"ICICIBANK","30-Jul-2018","30-Aug-2018","CE","400","0.15","0.35","0.05","0.2","0.2","0.2","245","2696.15","1.15","244750","214500","307.35"
"ICICIBANK","31-Jul-2018","30-Aug-2018","CE","400","0.2","0.2","0.15","0.2","0.2","0.2","15","165.08",".08","250250","5500","304.25"
"ICICIBANK","01-Aug-2018","30-Aug-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","6","66.02",".02","233750","-16500","299.3"
"ICICIBANK","02-Aug-2018","30-Aug-2018","CE","400","0.1","0.2","0.1","0.2","0.2","0.2","9","99.04",".04","236500","2750","298.55"
"ICICIBANK","03-Aug-2018","30-Aug-2018","CE","400","0.25","0.25","0.1","0.1","0.1","0.1","2","22.01",".01","236500","0","305"
"ICICIBANK","06-Aug-2018","30-Aug-2018","CE","400","0.2","0.3","0.15","0.15","0.15","0.15","32","352.18",".18","250250","13750","315.1"
"ICICIBANK","07-Aug-2018","30-Aug-2018","CE","400","0.15","0.25","0.15","0.15","0.15","0.15","32","352.16",".16","244750","-5500","313.15"
"ICICIBANK","08-Aug-2018","30-Aug-2018","CE","400","0.15","0.2","0.15","0.2","0.2","0.2","13","143.07",".07","225500","-19250","318.7"
"ICICIBANK","09-Aug-2018","30-Aug-2018","CE","400","0.3","1.35","0.3","0.6","0.6","0.6","1501","16540.98","29.98","907500","682000","333"
"ICICIBANK","10-Aug-2018","30-Aug-2018","CE","400","0.65","0.75","0.4","0.45","0.45","0.45","708","7798.44","10.44","1091750","184250","328.6"
"ICICIBANK","13-Aug-2018","30-Aug-2018","CE","400","0.35","0.4","0.3","0.35","0.35","0.35","152","1673.38","1.38","1135750","44000","324.9"
"ICICIBANK","14-Aug-2018","30-Aug-2018","CE","400","0.35","0.35","0.3","0.35","0.35","0.35","106","1166.95",".95","1078000","-57750","332.45"
"ICICIBANK","16-Aug-2018","30-Aug-2018","CE","400","0.4","0.45","0.3","0.3","0.3","0.3","257","2829.54","2.54","946000","-132000","334.3"
"ICICIBANK","17-Aug-2018","30-Aug-2018","CE","400","0.35","0.35","0.3","0.3","0.35","0.3","76","836.67",".67","913000","-33000","340"
"ICICIBANK","20-Aug-2018","30-Aug-2018","CE","400","0.3","0.35","0.25","0.3","0.3","0.3","62","682.47",".47","891000","-22000","338.45"
"ICICIBANK","20-Aug-2018","27-Sep-2018","CE","400","0","0","0","0.65","0","2.5","0","0","0","0","0","338.45"
"ICICIBANK","20-Aug-2018","25-Oct-2018","CE","400","0","0","0","1.3","0","6.2","0","0","0","0","0","338.45"
