"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","21-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","226.3"
"ICICIBANK","21-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","226.3"
"ICICIBANK","21-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","226.3"
"ICICIBANK","22-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","232.75"
"ICICIBANK","22-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.05","0","0","0","0","0","232.75"
"ICICIBANK","22-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","232.75"
"ICICIBANK","25-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","236.05"
"ICICIBANK","25-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","236.05"
"ICICIBANK","25-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","236.05"
"ICICIBANK","27-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","237.3"
"ICICIBANK","27-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","237.3"
"ICICIBANK","27-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","237.3"
"ICICIBANK","28-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","233.2"
"ICICIBANK","28-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","233.2"
"ICICIBANK","28-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","233.2"
"ICICIBANK","29-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","230.15"
"ICICIBANK","29-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","230.15"
"ICICIBANK","01-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","217.2"
"ICICIBANK","01-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","217.2"
"ICICIBANK","02-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","210.4"
"ICICIBANK","02-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","210.4"
"ICICIBANK","03-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","204.05"
"ICICIBANK","03-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","204.05"
"ICICIBANK","04-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","203.95"
"ICICIBANK","04-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","203.95"
"ICICIBANK","05-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","209.4"
"ICICIBANK","05-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","209.4"
"ICICIBANK","08-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","208.55"
"ICICIBANK","08-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","208.55"
"ICICIBANK","09-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","209.4"
"ICICIBANK","09-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","209.4"
"ICICIBANK","10-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","207.25"
"ICICIBANK","10-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","207.25"
"ICICIBANK","11-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","199.25"
"ICICIBANK","11-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","199.25"
"ICICIBANK","12-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","193.55"
"ICICIBANK","12-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","193.55"
"ICICIBANK","15-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","203.5"
"ICICIBANK","15-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","203.5"
"ICICIBANK","16-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","196.6"
"ICICIBANK","16-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","196.6"
"ICICIBANK","17-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","190.75"
"ICICIBANK","17-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","190.75"
"ICICIBANK","18-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","196.15"
"ICICIBANK","18-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","196.15"
"ICICIBANK","19-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","198.8"
"ICICIBANK","19-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","198.8"
"ICICIBANK","22-Feb-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","198.45"
"ICICIBANK","22-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","198.45"
"ICICIBANK","23-Feb-2016","25-Feb-2016","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","1","5.78","0","1700","1700","192"
"ICICIBANK","23-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","192"
"ICICIBANK","24-Feb-2016","25-Feb-2016","CE","340","0","0","0","0.2","0.2","0","0","0","0","1700","0","187"
"ICICIBANK","24-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","187"
"ICICIBANK","25-Feb-2016","25-Feb-2016","CE","340","0","0","0","0.2","0.2","0","0","0","0","1700","0","183"
"ICICIBANK","25-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","183"
"ICICIBANK","26-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","184.8"
"ICICIBANK","29-Feb-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","190.05"
"ICICIBANK","01-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","204.95"
"ICICIBANK","02-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","220"
"ICICIBANK","03-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","218"
"ICICIBANK","04-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","220.5"
"ICICIBANK","08-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","216.85"
"ICICIBANK","09-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.05","0","0","0","0","0","216.35"
"ICICIBANK","10-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","215.5"
"ICICIBANK","11-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","213.85"
"ICICIBANK","14-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","221.65"
"ICICIBANK","15-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","221.35"
"ICICIBANK","16-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","226.4"
"ICICIBANK","17-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","227.75"
"ICICIBANK","18-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","230.2"
"ICICIBANK","21-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","234.85"
"ICICIBANK","22-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","233.6"
"ICICIBANK","23-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","234.2"
"ICICIBANK","28-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","225.45"
"ICICIBANK","29-Mar-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0","0","0","0","0","0","223.4"
"ICICIBANK","30-Mar-2016","31-Mar-2016","CE","340","0.15","0.15","0.05","0.05","0.05","0.05","7","40.47",".01","5100","5100","237.5"
"ICICIBANK","31-Mar-2016","31-Mar-2016","CE","340","0.05","0.05","0.05","0.05","0.05","0","7","40.47",".01","17000","11900","236.65"
"ICICIBANK","26-Oct-2016","27-Oct-2016","CE","340","0","0","0","4.45","0","0","0","0","0","0","0","278.4"
"ICICIBANK","26-Oct-2016","24-Nov-2016","CE","340","0","0","0","0.7","0","1.8","0","0","0","0","0","278.4"
"ICICIBANK","26-Oct-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","6.75","0","0","0","0","0","278.4"
"ICICIBANK","27-Oct-2016","27-Oct-2016","CE","340","0","0","0","4.45","0","0","0","0","0","0","0","284.3"
"ICICIBANK","27-Oct-2016","24-Nov-2016","CE","340","0.8","0.8","0.8","0.8","0.8","0.8","1","8.52",".02","2500","2500","284.3"
"ICICIBANK","27-Oct-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","7.75","0","0","0","0","0","284.3"
"ICICIBANK","28-Oct-2016","24-Nov-2016","CE","340","0.4","0.45","0.35","0.35","0.35","0.35","20","170.2",".2","42500","40000","276.85"
"ICICIBANK","28-Oct-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","5.95","0","0","0","0","0","276.85"
"ICICIBANK","28-Oct-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","9.7","0","0","0","0","0","276.85"
"ICICIBANK","30-Oct-2016","24-Nov-2016","CE","340","0.1","0.25","0.1","0.25","0.25","0.25","2","17.01",".01","42500","0","277.05"
"ICICIBANK","30-Oct-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","5.25","0","0","0","0","0","277.05"
"ICICIBANK","30-Oct-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","8.85","0","0","0","0","0","277.05"
"ICICIBANK","01-Nov-2016","24-Nov-2016","CE","340","0.25","0.3","0.25","0.3","0.3","0.3","4","34.03",".03","50000","7500","275.35"
"ICICIBANK","01-Nov-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","4.3","0","0","0","0","0","275.35"
"ICICIBANK","01-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","7.6","0","0","0","0","0","275.35"
"ICICIBANK","02-Nov-2016","24-Nov-2016","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","4","34.02",".02","60000","10000","271.9"
"ICICIBANK","02-Nov-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","3.35","0","0","0","0","0","271.9"
"ICICIBANK","02-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","6.3","0","0","0","0","0","271.9"
"ICICIBANK","03-Nov-2016","24-Nov-2016","CE","340","0.25","0.3","0.2","0.2","0.2","0.2","7","59.55",".05","72500","12500","269.75"
"ICICIBANK","03-Nov-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","2.7","0","0","0","0","0","269.75"
"ICICIBANK","03-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","5.35","0","0","0","0","0","269.75"
"ICICIBANK","04-Nov-2016","24-Nov-2016","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","3","25.52",".02","77500","5000","269.8"
"ICICIBANK","04-Nov-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","2.35","0","0","0","0","0","269.8"
"ICICIBANK","04-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","4.8","0","0","0","0","0","269.8"
"ICICIBANK","07-Nov-2016","24-Nov-2016","CE","340","0.25","0.35","0.2","0.3","0.3","0.3","18","153.13",".13","100000","22500","278.7"
"ICICIBANK","07-Nov-2016","29-Dec-2016","CE","340","0","0","0","1.35","0","3.5","0","0","0","0","0","278.7"
"ICICIBANK","07-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","6.65","0","0","0","0","0","278.7"
"ICICIBANK","08-Nov-2016","24-Nov-2016","CE","340","0.75","0.75","0.2","0.25","0.2","0.25","53","450.92",".42","175000","75000","283.2"
"ICICIBANK","08-Nov-2016","29-Dec-2016","CE","340","0.8","1","0.8","0.9","0.9","0.9","3","25.57",".07","5000","5000","283.2"
"ICICIBANK","08-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","7.3","0","0","0","0","0","283.2"
"ICICIBANK","09-Nov-2016","24-Nov-2016","CE","340","0.2","0.25","0.15","0.25","0.25","0.25","38","323.19",".19","172500","-2500","281.45"
"ICICIBANK","09-Nov-2016","29-Dec-2016","CE","340","0","0","0","0.9","0.9","3.2","0","0","0","5000","0","281.45"
"ICICIBANK","09-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","6.25","0","0","0","0","0","281.45"
"ICICIBANK","10-Nov-2016","24-Nov-2016","CE","340","0.25","0.7","0.25","0.65","0.6","0.65","988","8412.58","14.58","1527500","1355000","292.6"
"ICICIBANK","10-Nov-2016","29-Dec-2016","CE","340","2.6","3","2.6","3","3","3","4","34.27",".27","12500","7500","292.6"
"ICICIBANK","10-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","10","0","0","0","0","0","292.6"
"ICICIBANK","11-Nov-2016","24-Nov-2016","CE","340","0.45","0.65","0.35","0.35","0.35","0.35","415","3532.31","4.81","1770000","242500","276.4"
"ICICIBANK","11-Nov-2016","29-Dec-2016","CE","340","5","5","3","3","3","3","2","17.2",".2","17500","5000","276.4"
"ICICIBANK","11-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","8.15","0","0","0","0","0","276.4"
"ICICIBANK","15-Nov-2016","24-Nov-2016","CE","340","0.3","0.35","0.15","0.25","0.25","0.25","746","6345.17","4.17","615000","-1155000","269.75"
"ICICIBANK","15-Nov-2016","29-Dec-2016","CE","340","3","3","3","3","3","3","2","17.15",".15","20000","2500","269.75"
"ICICIBANK","15-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","6.05","0","0","0","0","0","269.75"
"ICICIBANK","16-Nov-2016","24-Nov-2016","CE","340","0.35","0.35","0.15","0.2","0.2","0.2","70","595.42",".42","620000","5000","266.2"
"ICICIBANK","16-Nov-2016","29-Dec-2016","CE","340","0","0","0","3","3","2","0","0","0","20000","0","266.2"
"ICICIBANK","16-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","4.9","0","0","0","0","0","266.2"
"ICICIBANK","17-Nov-2016","24-Nov-2016","CE","340","0.15","0.15","0.1","0.1","0.1","0.1","36","306.12",".12","590000","-30000","267.65"
"ICICIBANK","17-Nov-2016","29-Dec-2016","CE","340","0","0","0","3","3","1.8","0","0","0","20000","0","267.65"
"ICICIBANK","17-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","4.6","0","0","0","0","0","267.65"
"ICICIBANK","18-Nov-2016","24-Nov-2016","CE","340","0.1","0.1","0.05","0.05","0.05","0.05","223","1895.87",".37","572500","-17500","264.6"
"ICICIBANK","18-Nov-2016","29-Dec-2016","CE","340","0","0","0","3","3","1.3","0","0","0","20000","0","264.6"
"ICICIBANK","18-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","3.7","0","0","0","0","0","264.6"
"ICICIBANK","21-Nov-2016","24-Nov-2016","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","15","127.52",".02","567500","-5000","261.2"
"ICICIBANK","21-Nov-2016","29-Dec-2016","CE","340","0","0","0","3","3","0.8","0","0","0","20000","0","261.2"
"ICICIBANK","21-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","2.75","0","0","0","0","0","261.2"
"ICICIBANK","22-Nov-2016","24-Nov-2016","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","8","68.01",".01","547500","-20000","262.7"
"ICICIBANK","22-Nov-2016","29-Dec-2016","CE","340","0.6","0.6","0.6","0.6","0.6","0.6","1","8.52",".02","17500","-2500","262.7"
"ICICIBANK","22-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","2.55","0","0","0","0","0","262.7"
"ICICIBANK","23-Nov-2016","24-Nov-2016","CE","340","0","0","0","0.05","0.05","0","0","0","0","547500","0","264.95"
"ICICIBANK","23-Nov-2016","29-Dec-2016","CE","340","0","0","0","0.6","0.6","0.65","0","0","0","17500","0","264.95"
"ICICIBANK","23-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","2.45","0","0","0","0","0","264.95"
"ICICIBANK","24-Nov-2016","24-Nov-2016","CE","340","0","0","0","0.05","0.05","0","0","0","0","547500","0","259.3"
"ICICIBANK","24-Nov-2016","29-Dec-2016","CE","340","0","0","0","0.6","0.6","0.4","0","0","0","17500","0","259.3"
"ICICIBANK","24-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.8","0","0","0","0","0","259.3"
"ICICIBANK","25-Nov-2016","29-Dec-2016","CE","340","0.3","0.3","0.3","0.3","0.3","0.3","2","17.02",".02","22500","5000","260.1"
"ICICIBANK","25-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.6","0","0","0","0","0","260.1"
"ICICIBANK","25-Nov-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","3.5","0","0","0","0","0","260.1"
"ICICIBANK","28-Nov-2016","29-Dec-2016","CE","340","0.3","0.3","0.3","0.3","0.3","0.3","2","17.02",".02","22500","0","255.3"
"ICICIBANK","28-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.05","0","0","0","0","0","255.3"
"ICICIBANK","28-Nov-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.6","0","0","0","0","0","255.3"
"ICICIBANK","29-Nov-2016","29-Dec-2016","CE","340","0.25","0.25","0.25","0.25","0.25","0.25","2","17.01",".01","27500","5000","255.45"
"ICICIBANK","29-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.85","0","0","0","0","0","255.45"
"ICICIBANK","29-Nov-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.3","0","0","0","0","0","255.45"
"ICICIBANK","30-Nov-2016","29-Dec-2016","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","2","17.01",".01","27500","0","265.55"
"ICICIBANK","30-Nov-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.9","0","0","0","0","0","265.55"
"ICICIBANK","30-Nov-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","4.25","0","0","0","0","0","265.55"
"ICICIBANK","01-Dec-2016","29-Dec-2016","CE","340","0.2","0.2","0.05","0.05","0.05","0.05","2","17.01",".01","30000","2500","259.15"
"ICICIBANK","01-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.35","0","0","0","0","0","259.15"
"ICICIBANK","01-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","3.3","0","0","0","0","0","259.15"
"ICICIBANK","02-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.15","0","0","0","30000","0","259.5"
"ICICIBANK","02-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","1.15","0","0","0","0","0","259.5"
"ICICIBANK","02-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.95","0","0","0","0","0","259.5"
"ICICIBANK","05-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.1","0","0","0","30000","0","260.85"
"ICICIBANK","05-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.95","0","0","0","0","0","260.85"
"ICICIBANK","05-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.6","0","0","0","0","0","260.85"
"ICICIBANK","06-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.05","0","0","0","30000","0","261"
"ICICIBANK","06-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.75","0","0","0","0","0","261"
"ICICIBANK","06-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.25","0","0","0","0","0","261"
"ICICIBANK","07-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.05","0","0","0","30000","0","258.7"
"ICICIBANK","07-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.55","0","0","0","0","0","258.7"
"ICICIBANK","07-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","1.8","0","0","0","0","0","258.7"
"ICICIBANK","08-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.05","0","0","0","30000","0","262.75"
"ICICIBANK","08-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.65","0","0","0","0","0","262.75"
"ICICIBANK","08-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2","0","0","0","0","0","262.75"
"ICICIBANK","09-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.05","0.05","0.05","0","0","0","30000","0","268.45"
"ICICIBANK","09-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.9","0","0","0","0","0","268.45"
"ICICIBANK","09-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","2.6","0","0","0","0","0","268.45"
"ICICIBANK","12-Dec-2016","29-Dec-2016","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","2","17.01",".01","30000","0","264.85"
"ICICIBANK","12-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.55","0","0","0","0","0","264.85"
"ICICIBANK","12-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","1.9","0","0","0","0","0","264.85"
"ICICIBANK","13-Dec-2016","29-Dec-2016","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","1","8.5","0","32500","2500","264.4"
"ICICIBANK","13-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.4","0","0","0","0","0","264.4"
"ICICIBANK","13-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","1.55","0","0","0","0","0","264.4"
"ICICIBANK","14-Dec-2016","29-Dec-2016","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","2","17.01",".01","27500","-5000","260.55"
"ICICIBANK","14-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.25","0","0","0","0","0","260.55"
"ICICIBANK","14-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","1.15","0","0","0","0","0","260.55"
"ICICIBANK","15-Dec-2016","29-Dec-2016","CE","340","0","0","0","0.1","0.1","0","0","0","0","27500","0","260.3"
"ICICIBANK","15-Dec-2016","25-Jan-2017","CE","340","0","0","0","11.95","0","0.2","0","0","0","0","0","260.3"
"ICICIBANK","15-Dec-2016","23-Feb-2017","CE","340","0","0","0","3.85","0","0.95","0","0","0","0","0","260.3"
