"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","30-Sep-2015","29-Oct-2015","PE","340","71","71","71","71","71","71","40","164.4","28.4","86000","-34000","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","67.95","0","0","0","0","0","270.35"
"ICICIBANK","30-Sep-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","68.6","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","71.3","0","0","0","86000","0","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","70.75","0","0","0","0","0","267.1"
"ICICIBANK","01-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","71","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","58.4","0","0","0","86000","0","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","59.7","0","0","0","0","0","280.95"
"ICICIBANK","05-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","61.95","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","56.55","0","0","0","86000","0","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","57.85","0","0","0","0","0","282.75"
"ICICIBANK","06-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","60","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","56.2","0","0","0","86000","0","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","57.2","0","0","0","0","0","283"
"ICICIBANK","07-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","59.15","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","60.55","0","0","0","86000","0","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","60.9","0","0","0","0","0","278.45"
"ICICIBANK","08-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","62.35","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","53.25","0","0","0","86000","0","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","54.5","0","0","0","0","0","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","56.7","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","51.7","0","0","0","86000","0","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","52.75","0","0","0","0","0","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","54.85","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","51.8","0","0","0","86000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","52.5","0","0","0","0","0","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","54.35","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","56.25","0","0","0","86000","0","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","56.3","0","0","0","0","0","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","57.6","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","52.85","0","0","0","86000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","53.1","0","0","0","0","0","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","54.55","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","49.25","0","0","0","86000","0","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","49.7","0","0","0","0","0","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","51.35","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","PE","340","0","0","0","71","71","52.2","0","0","0","86000","0","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","51.9","0","0","0","0","0","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","53.05","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","PE","340","53.5","53.5","53.5","53.5","53.5","53.5","1","3.94",".54","85000","-1000","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","52.65","0","0","0","0","0","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","53.45","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","PE","340","58.2","58.2","58.2","58.2","58.2","58.2","1","3.98",".58","85000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","55.75","0","0","0","0","0","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","56.1","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","PE","340","0","0","0","58.2","58.2","53.35","0","0","0","85000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","52.4","0","0","0","0","0","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","52.9","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","PE","340","55.5","55.5","55.5","55.5","55.5","55.5","2","7.91","1.11","83000","-2000","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","PE","340","53.5","53.5","53.5","53.5","53.5","53.5","1","6.69",".91","1700","1700","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","53.25","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","PE","340","56.5","58.5","56.5","57.1","57.1","57.1","10","39.7","5.7","76000","-7000","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","PE","340","53.55","53.55","53.55","53.55","53.55","53.55","3","20.07","2.73","6800","5100","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","54.4","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","PE","340","0","0","0","57.1","57.1","68.75","0","0","0","76000","0","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","PE","340","63","63","63","63","63","63","1","6.85","1.07","8500","1700","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","66.6","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","PE","340","70.5","70.5","66.5","66.55","66.55","0","66","268.63","44.23","10000","-66000","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","PE","340","0","0","0","63","63","66.9","0","0","0","8500","0","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","66.15","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","PE","340","0","0","0","63","63","61.55","0","0","0","8500","0","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","61.25","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","61.65","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","59.1","0","0","0","8500","0","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","58.75","0","0","0","0","0","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","59.15","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","59.2","0","0","0","8500","0","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","58.6","0","0","0","0","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","58.85","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","65.3","0","0","0","8500","0","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","64.2","0","0","0","0","0","273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","64.1","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","68.6","0","0","0","8500","0","270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","67.15","0","0","0","0","0","270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","66.8","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","71.6","0","0","0","8500","0","267.1"
"ICICIBANK","06-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","69.9","0","0","0","0","0","267.1"
"ICICIBANK","06-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","69.25","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","75.75","0","0","0","8500","0","263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","73.75","0","0","0","0","0","263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","72.85","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","76.15","0","0","0","8500","0","262.8"
"ICICIBANK","10-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","74.05","0","0","0","0","0","262.8"
"ICICIBANK","10-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","73.05","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","75.25","0","0","0","8500","0","263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","73.15","0","0","0","0","0","263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","72","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","77.4","0","0","0","8500","0","261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","75.15","0","0","0","0","0","261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","73.85","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","72.1","0","0","0","8500","0","267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","69.95","0","0","0","0","0","267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","68.85","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","71.55","0","0","0","8500","0","267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","69.35","0","0","0","0","0","267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","68.2","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","79.05","0","0","0","8500","0","260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","76.75","0","0","0","0","0","260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","75.45","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","73.15","0","0","0","8500","0","266.4"
"ICICIBANK","19-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","71","0","0","0","0","0","266.4"
"ICICIBANK","19-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","70","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","74.65","0","0","0","8500","0","264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","72.45","0","0","0","0","0","264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","71.25","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","PE","340","0","0","0","63","63","73.85","0","0","0","8500","0","265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","71.6","0","0","0","0","0","265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","70.3","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","PE","340","75.45","75.45","75.45","75.45","75.45","75.45","1","7.06","1.28","6800","-1700","263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","PE","340","72.5","72.5","72.5","72.5","72.5","72.5","1","7.01","1.23","1700","1700","263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","72.75","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","PE","340","73.75","75.8","73.7","74","74","0","4","28.17","5.05","5100","-1700","264"
"ICICIBANK","26-Nov-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","73.65","0","0","0","1700","0","264"
"ICICIBANK","26-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","72.15","0","0","0","0","0","264"
"ICICIBANK","27-Nov-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","67.75","0","0","0","1700","0","270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","66.45","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","65.65","0","0","0","0","0","270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","63.25","0","0","0","1700","0","274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","62.15","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","61.55","0","0","0","0","0","274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","64.2","0","0","0","1700","0","273.9"
"ICICIBANK","01-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","62.85","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","62.05","0","0","0","0","0","273.9"
"ICICIBANK","02-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","67.7","0","0","0","1700","0","270.4"
"ICICIBANK","02-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","66.2","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","65.2","0","0","0","0","0","270.4"
"ICICIBANK","03-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","72.35","0","0","0","1700","0","265.8"
"ICICIBANK","03-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","70.7","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","69.55","0","0","0","0","0","265.8"
"ICICIBANK","04-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","76.75","0","0","0","1700","0","261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","75","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","73.7","0","0","0","0","0","261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","75.35","0","0","0","1700","0","263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","73.55","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","72.2","0","0","0","0","0","263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","77","0","0","0","1700","0","261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","75.2","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","73.7","0","0","0","0","0","261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","79.1","0","0","0","1700","0","259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","77.2","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","75.6","0","0","0","0","0","259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","79.65","0","0","0","1700","0","258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","77.75","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","76.05","0","0","0","0","0","258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","89.35","0","0","0","1700","0","249.3"
"ICICIBANK","11-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","87.5","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","85.85","0","0","0","0","0","249.3"
"ICICIBANK","14-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","89.85","0","0","0","1700","0","249"
"ICICIBANK","14-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","87.95","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","86.25","0","0","0","0","0","249"
"ICICIBANK","15-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","92.55","0","0","0","1700","0","246.4"
"ICICIBANK","15-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","90.6","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","88.8","0","0","0","0","0","246.4"
"ICICIBANK","16-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","86.95","0","0","0","1700","0","252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","85.05","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","83.4","0","0","0","0","0","252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","85.9","0","0","0","1700","0","253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","84","0","0","0","0","0","253.15"
"ICICIBANK","17-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","82.3","0","0","0","0","0","253.15"
"ICICIBANK","18-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","89.05","0","0","0","1700","0","250.1"
"ICICIBANK","18-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","87.1","0","0","0","0","0","250.1"
"ICICIBANK","18-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","85.35","0","0","0","0","0","250.1"
"ICICIBANK","21-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","81.15","0","0","0","1700","0","258.2"
"ICICIBANK","21-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","79.25","0","0","0","0","0","258.2"
"ICICIBANK","21-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","77.75","0","0","0","0","0","258.2"
"ICICIBANK","22-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","79.85","0","0","0","1700","0","259.55"
"ICICIBANK","22-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","77.95","0","0","0","0","0","259.55"
"ICICIBANK","22-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","76.4","0","0","0","0","0","259.55"
"ICICIBANK","23-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","77.65","0","0","0","1700","0","261.85"
"ICICIBANK","23-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","75.75","0","0","0","0","0","261.85"
"ICICIBANK","23-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","74.2","0","0","0","0","0","261.85"
"ICICIBANK","24-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","81.6","0","0","0","1700","0","257.95"
"ICICIBANK","24-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","79.65","0","0","0","0","0","257.95"
"ICICIBANK","24-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","78","0","0","0","0","0","257.95"
"ICICIBANK","28-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","75.75","0","0","0","1700","0","264.05"
"ICICIBANK","28-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","73.85","0","0","0","0","0","264.05"
"ICICIBANK","28-Dec-2015","25-Feb-2016","PE","340","0","0","0","71.15","0","72.35","0","0","0","0","0","264.05"
"ICICIBANK","29-Dec-2015","31-Dec-2015","PE","340","0","0","0","72.5","72.5","75.15","0","0","0","1700","0","264.75"
"ICICIBANK","29-Dec-2015","28-Jan-2016","PE","340","0","0","0","66.2","0","73.25","0","0","0","0","0","264.75"
