"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Mar-2015","26-Mar-2015","PE","320","2.7","2.9","1.9","2.2","2.15","2.2","474","1909.79","-","975000","-108750","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","PE","320","6.9","6.9","6.25","6.25","6.25","6.25","3","12.24","-","13750","1250","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","12.95","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","PE","320","2","3.8","1.05","3.5","3.4","3.5","632","2547.57","-","926250","-48750","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","320","5","8","5","8","8","8","3","12.23","-","12500","-1250","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","15.75","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","320","3.45","4.65","2.35","2.6","2.35","2.6","1160","4692.58","-","822500","-103750","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","320","8.5","9.5","8.5","8.7","8.7","8.7","9","37.01","-","17500","5000","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","14.35","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","320","2.65","3.15","1.7","1.95","1.7","1.95","648","2611.48","-","748750","-73750","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","320","7.15","8","7","7","7","7","6","24.56","-","22500","5000","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","12.65","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","PE","320","2.15","2.45","1.5","1.8","2","1.8","503","2023.85","-","728750","-20000","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","PE","320","6.8","7.15","5.7","5.7","5.7","5.7","9","36.74","-","23750","1250","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","11.95","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","PE","320","1.1","2.45","0.65","2.1","2.3","2.1","639","2566.33","-","660000","-68750","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","PE","320","5.45","8","4.1","7.1","8","7.1","42","170.97","-","38750","15000","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","13.15","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","PE","320","2.65","5.9","1.95","5.05","4.6","5.05","1614","6528.27","-","676250","16250","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","PE","320","7.05","11.5","7.05","10.85","10.9","10.85","57","234.68","-","77500","38750","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","19.1","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","PE","320","3.15","7.85","3.1","7.2","6.8","7.2","1417","5756.45","-","480000","-196250","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","PE","320","10","15.2","9.8","14.35","14.8","14.35","244","1012.09","-","257500","180000","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","20.7","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","PE","320","9.3","10.2","4.5","7.85","7.5","7.85","235","961.22","-","466250","-13750","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","PE","320","17.25","17.25","13.5","15.7","15.7","15.7","165","690.87","-","341250","83750","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","20.95","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","PE","320","7","7","2.8","4.4","4.7","4.4","386","1564.78","-","430000","-36250","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","PE","320","15.15","15.2","11.05","12.15","12.5","12.15","136","565.53","-","382500","41250","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","18.3","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","PE","320","9.1","15","6.35","14.4","11.6","0","217","893.53","-","293750","-136250","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","PE","320","13.5","20","13.5","19","15.6","19","218","912.13","-","473750","91250","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","23.3","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","PE","320","15.9","17","12","12.65","12.45","12.65","327","1363.15","-","452500","-21250","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","19.95","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","PE","320","0","0","0","26","0","22.85","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","PE","320","12.35","14","10.4","10.65","11","10.65","277","1148.99","-","538750","86250","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","17.35","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","PE","320","0","0","0","26","0","20.35","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","PE","320","11.35","13.2","9.2","12.65","13.1","12.65","435","1800.6","-","615000","76250","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","18.3","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","PE","320","0","0","0","26","0","21.15","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","PE","320","11.7","12.2","7.9","8.55","8.1","8.55","589","2429.49","-","678750","63750","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","15.15","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","18.2","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","PE","320","8.05","10.1","8","9.25","9.4","9.25","641","2637.32","-","768750","90000","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","14.85","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","18","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","PE","320","9.05","12.2","8.65","10","9.5","10","711","2933.43","-","841250","72500","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","16.15","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","19.2","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","PE","320","9.45","11.4","9.05","10.95","10.8","10.95","589","2431.27","-","993750","152500","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","16.7","0","0","-","0","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","19.6","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","PE","320","9.6","9.95","7.4","7.7","7.55","7.7","1005","4126.44","-","1063750","70000","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","14","0","0","-","0","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.05","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","PE","320","9.05","9.75","7.65","9.15","9.15","9.15","589","2420.54","-","1186250","122500","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","PE","320","0","0","0","18.75","0","14.5","0","0","-","0","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.45","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","PE","320","9","9.95","8.5","9.15","9","9.15","504","2073.34","-","1142500","-43750","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","PE","320","11.8","12.7","11.8","12.65","12.65","12.65","6","24.91","-","5000","5000","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.3","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","PE","320","8.25","11.4","6.5","9.95","10.55","9.95","942","3859.34","-","1475000","332500","315"
"ICICIBANK","15-Apr-2015","28-May-2015","PE","320","11.05","13.3","10.25","13.3","13.3","13.3","7","28.97","-","8750","3750","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.5","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","PE","320","11.05","13","10.1","11.55","11.6","11.55","226","937.17","-","1366250","-108750","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","PE","320","15.5","15.5","14.1","14.7","14.7","14.7","4","16.73","-","11250","2500","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","18.2","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","PE","320","10.8","14","10.8","12.3","12.4","12.3","245","1018.9","-","1297500","-68750","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","PE","320","15.2","15.6","15","15.3","15.6","15.3","3","12.57","-","12500","1250","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","18.95","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","PE","320","12.05","13.6","7.7","11.6","11.65","11.6","359","1480.69","-","1125000","-172500","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","PE","320","13.15","15.7","11.5","15.7","15.7","15.7","24","99.72","-","40000","27500","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.7","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","PE","320","10.75","12","8.25","11.2","10.4","11.2","247","1018.29","-","1052500","-72500","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","PE","320","14.4","14.45","12.05","14.25","14.25","14.25","33","137.42","-","73750","33750","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.3","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","PE","320","9.8","17.15","9.15","9.55","9.5","9.55","278","1154.41","-","900000","-152500","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","PE","320","13.3","19.1","12.9","13.25","13.55","13.25","29","121.19","-","102500","28750","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","15.8","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","PE","320","9.5","12.45","8","11.55","11.05","11.55","148","611.39","-","877500","-22500","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","PE","320","13.1","15.7","13.1","14.3","14.3","14.3","12","50.2","-","112500","10000","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","15.9","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","PE","320","12.65","14.3","11.7","13.45","13.45","13.45","173","721.32","-","800000","-77500","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","PE","320","16.5","17.5","16.5","17.5","17.5","17.5","11","46.34","-","117500","5000","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","17.65","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","PE","320","11.3","23","11.25","18.6","16.5","18.6","418","1749.78","-","645000","-155000","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","PE","320","16.75","22.75","15.8","21.05","19.6","21.05","23","97.36","-","122500","5000","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","21.35","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","PE","320","11.6","11.6","1.65","2.1","2","2.1","4974","20133.09","-","1775000","1130000","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","PE","320","17.15","17.15","7.25","7.85","8","7.85","343","1413.91","-","257500","135000","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","18","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","PE","320","1.45","1.95","0.4","0.5","0.5","0.5","3685","14781.97","-","1888750","113750","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","PE","320","8.3","8.3","5.05","6.3","6.2","6.3","439","1789.71","-","340000","82500","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","16","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","PE","320","0.3","0.75","0.05","0.1","0.05","0","1795","7186.81","-","1365000","-523750","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","PE","320","6.75","7.6","4.85","5.35","5.1","5.35","488","1990.41","-","480000","140000","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","PE","320","0","0","0","26","0","14.85","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","PE","320","4.75","7.1","3.85","6.25","5.7","6.25","684","2782.67","-","546250","66250","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","14.3","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","18.9","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","PE","320","6.35","6.6","5.4","6","5.95","6","500","2037.75","-","611250","65000","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","13.9","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","18.4","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","PE","320","8.35","15.05","5.85","14.15","14","14.15","1245","5136.09","-","577500","-33750","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","23.4","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","28.4","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","PE","320","12.3","21.2","12.3","19.15","19.2","19.15","276","1165.01","-","541250","-36250","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","27.25","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","32","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","PE","320","14.35","14.4","9.8","10.75","11","10.75","311","1287.47","-","553750","12500","317"
"ICICIBANK","08-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","21.85","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","27.4","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","PE","320","8.6","9.2","6.4","7.25","7.05","7.25","843","3451.04","-","647500","93750","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","18.15","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","23.95","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","PE","320","7.85","16.5","7.5","15.7","15.6","15.7","594","2463.49","-","593750","-53750","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","26.85","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","32.8","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","PE","320","11.55","16.5","9.05","9.7","9.1","9.7","298","1236.15","-","607500","13750","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","22.15","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","28.55","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","PE","320","10.8","13.7","10.4","11.2","11.1","11.2","218","904.71","-","596250","-11250","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","PE","320","0","0","0","26","0","22.55","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","28.8","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","PE","320","11.15","13.5","11.05","12.7","12.65","12.7","133","552.37","-","596250","0","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","PE","320","18.55","18.6","18.55","18.6","18.6","18.6","2","8.46","-","2500","2500","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","29","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","PE","320","10.95","11.5","8.8","9.2","9","9.2","131","541.06","-","587500","-8750","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","PE","320","17.35","18","16.6","16.6","16.6","16.6","7","29.5","-","11250","8750","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","26.15","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","PE","320","11.95","11.95","7.5","9.45","9.3","9.45","213","875.74","-","608750","21250","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","PE","320","18.4","18.4","15.35","15.35","15.35","15.35","10","42.16","-","23750","12500","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","25.65","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","PE","320","7.25","7.25","5.7","6.65","6.6","6.65","533","2174.59","-","653750","45000","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","PE","320","14.25","15","13.5","14.1","14.1","14.1","10","41.78","-","26250","2500","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","23.35","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","PE","320","6.2","9.2","6.15","8.45","8.4","8.45","450","1842.17","-","566250","-87500","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","PE","320","15.25","17.35","15.15","17.25","17.3","17.25","35","146.98","-","56250","30000","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","25.2","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","PE","320","4.2","9.45","4.2","8.2","8.8","8.2","155","633.52","-","523750","-42500","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","PE","320","16.95","18.2","14.5","16.95","17.25","16.95","24","100.96","-","81250","25000","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","24.3","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","PE","320","9.1","9.4","7.2","8.55","8.4","8.55","143","587.09","-","450000","-73750","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","PE","320","17.5","17.5","16.25","17.1","17","17.1","41","172.63","-","95000","13750","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","23.95","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","PE","320","9.4","11.25","9.15","10.55","9.4","10.55","76","313.66","-","420000","-30000","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","PE","320","18","19.4","18","19.3","19.3","19.3","13","55.02","-","96250","1250","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","24.45","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","PE","320","11.85","12","6","7.1","7.25","7.1","124","510.3","-","402500","-17500","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","PE","320","19","20.55","15.35","16.6","16.7","16.6","43","181.09","-","96250","0","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","22.15","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","PE","320","5.25","8.5","5","5.85","5.5","0","191","780.03","-","308750","-93750","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","PE","320","16","17.7","15","16.05","15.2","16.05","116","487.09","-","210000","113750","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","20.75","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","PE","320","14.4","15.2","12.6","13.25","13.05","13.25","137","571.67","-","230000","20000","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","18.85","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","PE","320","0","0","0","23.75","0","21.85","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","PE","320","13.4","14.3","12.35","14.1","14.2","14.1","106","441.65","-","242500","12500","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","PE","320","0","0","0","19.1","0","18.3","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","PE","320","0","0","0","23.75","0","21.2","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","PE","320","13.95","23.3","13.8","22.25","23.3","22.25","134","565.11","-","280000","37500","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","PE","320","24.5","24.5","24.5","24.5","24.5","24.5","1","3.45","-","1000","1000","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","PE","320","0","0","0","23.75","0","28.95","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","PE","320","23.75","33.1","23.75","31","31","31","62","269.27","-","282500","2500","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","PE","320","0","0","0","24.5","24.5","31.5","0","0","-","1000","0","295.75"
