"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","20-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","72","0","0","0","0","0","224.4"
"ICICIBANK","21-Jan-2016","28-Jan-2016","PE","300","72.35","75","72.25","75","75","75","4","25.36","4.96","79900","-5100","226.3"
"ICICIBANK","21-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","71.6","0","0","0","0","0","226.3"
"ICICIBANK","21-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","70.15","0","0","0","0","0","226.3"
"ICICIBANK","22-Jan-2016","28-Jan-2016","PE","300","0","0","0","75","75","66.9","0","0","0","79900","0","232.75"
"ICICIBANK","22-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","65.3","0","0","0","0","0","232.75"
"ICICIBANK","22-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","64.3","0","0","0","0","0","232.75"
"ICICIBANK","25-Jan-2016","28-Jan-2016","PE","300","0","0","0","75","75","63.8","0","0","0","79900","0","236.05"
"ICICIBANK","25-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","62.15","0","0","0","0","0","236.05"
"ICICIBANK","25-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","61.2","0","0","0","0","0","236.05"
"ICICIBANK","27-Jan-2016","28-Jan-2016","PE","300","64","64.8","63","63.2","63.2","63.2","13","80.44","14.14","61200","-18700","237.3"
"ICICIBANK","27-Jan-2016","25-Feb-2016","PE","300","63","64.6","63","63.7","63.4","63.7","23","142.13","24.83","35700","35700","237.3"
"ICICIBANK","27-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","59.9","0","0","0","0","0","237.3"
"ICICIBANK","28-Jan-2016","28-Jan-2016","PE","300","68.75","68.75","65.5","66.2","66.35","0","29","180.73","32.83","27200","-34000","233.2"
"ICICIBANK","28-Jan-2016","25-Feb-2016","PE","300","66.35","66.35","64.75","65.2","66.3","65.2","31","192.56","34.46","88400","52700","233.2"
"ICICIBANK","28-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","63.7","0","0","0","0","0","233.2"
"ICICIBANK","29-Jan-2016","25-Feb-2016","PE","300","0","0","0","65.2","66.3","68.3","0","0","0","88400","0","230.15"
"ICICIBANK","29-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","66.5","0","0","0","0","0","230.15"
"ICICIBANK","29-Jan-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","65.75","0","0","0","0","0","230.15"
"ICICIBANK","01-Feb-2016","25-Feb-2016","PE","300","0","0","0","65.2","66.3","81.4","0","0","0","88400","0","217.2"
"ICICIBANK","01-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","79.7","0","0","0","0","0","217.2"
"ICICIBANK","01-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","79.1","0","0","0","0","0","217.2"
"ICICIBANK","02-Feb-2016","25-Feb-2016","PE","300","0","0","0","65.2","66.3","88.25","0","0","0","88400","0","210.4"
"ICICIBANK","02-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","86.35","0","0","0","0","0","210.4"
"ICICIBANK","02-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","85.5","0","0","0","0","0","210.4"
"ICICIBANK","03-Feb-2016","25-Feb-2016","PE","300","0","0","0","65.2","66.3","94.65","0","0","0","88400","0","204.05"
"ICICIBANK","03-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","92.6","0","0","0","0","0","204.05"
"ICICIBANK","03-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","91.55","0","0","0","0","0","204.05"
"ICICIBANK","04-Feb-2016","25-Feb-2016","PE","300","94","94","94","94","94","94","1","6.7","1.6","88400","0","203.95"
"ICICIBANK","04-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","92.65","0","0","0","0","0","203.95"
"ICICIBANK","04-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","91.5","0","0","0","0","0","203.95"
"ICICIBANK","05-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","89.4","0","0","0","88400","0","209.4"
"ICICIBANK","05-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","87.4","0","0","0","0","0","209.4"
"ICICIBANK","05-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","86.45","0","0","0","0","0","209.4"
"ICICIBANK","08-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","90.45","0","0","0","88400","0","208.55"
"ICICIBANK","08-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","88.3","0","0","0","0","0","208.55"
"ICICIBANK","08-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","87.15","0","0","0","0","0","208.55"
"ICICIBANK","09-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","89.65","0","0","0","88400","0","209.4"
"ICICIBANK","09-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","87.5","0","0","0","0","0","209.4"
"ICICIBANK","09-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","86.3","0","0","0","0","0","209.4"
"ICICIBANK","10-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","91.85","0","0","0","88400","0","207.25"
"ICICIBANK","10-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","89.6","0","0","0","0","0","207.25"
"ICICIBANK","10-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","88.25","0","0","0","0","0","207.25"
"ICICIBANK","11-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","99.95","0","0","0","88400","0","199.25"
"ICICIBANK","11-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","97.65","0","0","0","0","0","199.25"
"ICICIBANK","11-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","96.2","0","0","0","0","0","199.25"
"ICICIBANK","12-Feb-2016","25-Feb-2016","PE","300","0","0","0","94","94","105.7","0","0","0","88400","0","193.55"
"ICICIBANK","12-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","103.35","0","0","0","0","0","193.55"
"ICICIBANK","12-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","101.85","0","0","0","0","0","193.55"
"ICICIBANK","15-Feb-2016","25-Feb-2016","PE","300","100","100","100","100","100","100","1","6.8","1.7","88400","0","203.5"
"ICICIBANK","15-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","93.75","0","0","0","0","0","203.5"
"ICICIBANK","15-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","92.75","0","0","0","0","0","203.5"
"ICICIBANK","16-Feb-2016","25-Feb-2016","PE","300","0","0","0","100","100","102.9","0","0","0","88400","0","196.6"
"ICICIBANK","16-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","100.65","0","0","0","0","0","196.6"
"ICICIBANK","16-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","99.45","0","0","0","0","0","196.6"
"ICICIBANK","17-Feb-2016","25-Feb-2016","PE","300","109","109","109","109","109","109","6","41.72","11.12","78200","-10200","190.75"
"ICICIBANK","17-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","106.5","0","0","0","0","0","190.75"
"ICICIBANK","17-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","105.15","0","0","0","0","0","190.75"
"ICICIBANK","18-Feb-2016","25-Feb-2016","PE","300","0","0","0","109","109","103.45","0","0","0","78200","0","196.15"
"ICICIBANK","18-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","101.2","0","0","0","0","0","196.15"
"ICICIBANK","18-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","99.95","0","0","0","0","0","196.15"
"ICICIBANK","19-Feb-2016","25-Feb-2016","PE","300","0","0","0","109","109","100.85","0","0","0","78200","0","198.8"
"ICICIBANK","19-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","98.6","0","0","0","0","0","198.8"
"ICICIBANK","19-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","97.4","0","0","0","0","0","198.8"
"ICICIBANK","22-Feb-2016","25-Feb-2016","PE","300","101.2","101.2","101.2","101.2","101.2","101.2","1","6.82","1.72","78200","0","198.45"
"ICICIBANK","22-Feb-2016","31-Mar-2016","PE","300","0","0","0","38","0","99.1","0","0","0","0","0","198.45"
"ICICIBANK","22-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","97.7","0","0","0","0","0","198.45"
"ICICIBANK","23-Feb-2016","25-Feb-2016","PE","300","107.25","108","107.25","108","108","108","3","20.8","5.5","74800","-3400","192"
"ICICIBANK","23-Feb-2016","31-Mar-2016","PE","300","103.5","103.5","103.5","103.5","103.5","103.5","1","6.86","1.76","1700","1700","192"
"ICICIBANK","23-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","104.05","0","0","0","0","0","192"
"ICICIBANK","24-Feb-2016","25-Feb-2016","PE","300","0","0","0","108","108","112.95","0","0","0","74800","0","187"
"ICICIBANK","24-Feb-2016","31-Mar-2016","PE","300","109.2","109.2","109.2","109.2","109.2","109.2","1","6.96","1.86","3400","1700","187"
"ICICIBANK","24-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","108.95","0","0","0","0","0","187"
"ICICIBANK","25-Feb-2016","25-Feb-2016","PE","300","112","118","112","118","118","0","25","176.12","48.62","47600","-27200","183"
"ICICIBANK","25-Feb-2016","31-Mar-2016","PE","300","109.5","114.7","109.5","113.55","114.7","113.55","41","287","77.9","73100","69700","183"
"ICICIBANK","25-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","112.9","0","0","0","0","0","183"
"ICICIBANK","26-Feb-2016","31-Mar-2016","PE","300","113.5","113.5","113.5","113.5","113.5","113.5","1","7.03","1.93","73100","0","184.8"
"ICICIBANK","26-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","111.15","0","0","0","0","0","184.8"
"ICICIBANK","29-Feb-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","107.85","0","0","0","73100","0","190.05"
"ICICIBANK","29-Feb-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","106.15","0","0","0","0","0","190.05"
"ICICIBANK","01-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","93.4","0","0","0","73100","0","204.95"
"ICICIBANK","01-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","92.55","0","0","0","0","0","204.95"
"ICICIBANK","02-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","79.15","0","0","0","73100","0","220"
"ICICIBANK","02-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","80.35","0","0","0","0","0","220"
"ICICIBANK","03-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","80.9","0","0","0","73100","0","218"
"ICICIBANK","03-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","81.65","0","0","0","0","0","218"
"ICICIBANK","04-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","78.4","0","0","0","73100","0","220.5"
"ICICIBANK","04-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","79.15","0","0","0","0","0","220.5"
"ICICIBANK","08-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","81.9","0","0","0","73100","0","216.85"
"ICICIBANK","08-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","82","0","0","0","0","0","216.85"
"ICICIBANK","09-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","82.4","0","0","0","73100","0","216.35"
"ICICIBANK","09-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","82.15","0","0","0","0","0","216.35"
"ICICIBANK","10-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","83.25","0","0","0","73100","0","215.5"
"ICICIBANK","10-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","82.7","0","0","0","0","0","215.5"
"ICICIBANK","11-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","84.9","0","0","0","73100","0","213.85"
"ICICIBANK","11-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","84.05","0","0","0","0","0","213.85"
"ICICIBANK","14-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","77.3","0","0","0","73100","0","221.65"
"ICICIBANK","14-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","76.9","0","0","0","0","0","221.65"
"ICICIBANK","15-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","77.65","0","0","0","73100","0","221.35"
"ICICIBANK","15-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","77","0","0","0","0","0","221.35"
"ICICIBANK","16-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","72.7","0","0","0","73100","0","226.4"
"ICICIBANK","16-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","72.25","0","0","0","0","0","226.4"
"ICICIBANK","17-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","71.4","0","0","0","73100","0","227.75"
"ICICIBANK","17-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","70.85","0","0","0","0","0","227.75"
"ICICIBANK","18-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","69","0","0","0","73100","0","230.2"
"ICICIBANK","18-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","68.4","0","0","0","0","0","230.2"
"ICICIBANK","21-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","64.5","0","0","0","73100","0","234.85"
"ICICIBANK","21-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","64.05","0","0","0","0","0","234.85"
"ICICIBANK","22-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","65.85","0","0","0","73100","0","233.6"
"ICICIBANK","22-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","65","0","0","0","0","0","233.6"
"ICICIBANK","23-Mar-2016","31-Mar-2016","PE","300","0","0","0","113.5","113.5","65.3","0","0","0","73100","0","234.2"
"ICICIBANK","23-Mar-2016","28-Apr-2016","PE","300","0","0","0","63.15","0","64.3","0","0","0","0","0","234.2"
"ICICIBANK","28-Mar-2016","31-Mar-2016","PE","300","70","70.1","69.5","70","70","70","23","144.62","27.32","57800","-15300","225.45"
"ICICIBANK","28-Mar-2016","28-Apr-2016","PE","300","65.75","67.8","65.75","67.8","67.8","67.8","7","43.56","7.86","11900","11900","225.45"
"ICICIBANK","29-Mar-2016","31-Mar-2016","PE","300","74","74.5","74","74.5","74.5","74.5","2","12.72","2.52","54400","-3400","223.4"
"ICICIBANK","29-Mar-2016","28-Apr-2016","PE","300","72.2","72.2","71.55","71.55","71.55","71.55","2","12.64","2.44","15300","3400","223.4"
"ICICIBANK","30-Mar-2016","31-Mar-2016","PE","300","64.3","64.3","64.3","64.3","64.3","64.3","2","12.39","2.19","51000","-3400","237.5"
"ICICIBANK","30-Mar-2016","28-Apr-2016","PE","300","0","0","0","71.55","71.55","61.85","0","0","0","15300","0","237.5"
"ICICIBANK","31-Mar-2016","31-Mar-2016","PE","300","62.6","63.75","60.3","63.75","63.75","0","16","98.47","16.87","23800","-27200","236.65"
"ICICIBANK","31-Mar-2016","28-Apr-2016","PE","300","60.3","62","59","62","62","62","18","110.24","18.44","45900","30600","236.65"
"ICICIBANK","01-Apr-2016","28-Apr-2016","PE","300","64.9","65","64.9","65","65","65","3","18.61","3.31","51000","5100","238.3"
"ICICIBANK","04-Apr-2016","28-Apr-2016","PE","300","62.2","62.2","62.2","62.2","62.2","62.2","1","6.16","1.06","51000","0","238.75"
"ICICIBANK","05-Apr-2016","28-Apr-2016","PE","300","0","0","0","62.2","62.2","73.4","0","0","0","51000","0","225.6"
"ICICIBANK","06-Apr-2016","28-Apr-2016","PE","300","78","78","78","78","78","78","1","6.43","1.33","52700","1700","222.55"
"ICICIBANK","07-Apr-2016","28-Apr-2016","PE","300","0","0","0","78","78","78.6","0","0","0","52700","0","220.3"
"ICICIBANK","08-Apr-2016","28-Apr-2016","PE","300","0","0","0","78","78","77.7","0","0","0","52700","0","221.25"
"ICICIBANK","11-Apr-2016","28-Apr-2016","PE","300","0","0","0","78","78","74.4","0","0","0","52700","0","224.7"
"ICICIBANK","12-Apr-2016","28-Apr-2016","PE","300","0","0","0","78","78","70.4","0","0","0","52700","0","228.75"
"ICICIBANK","13-Apr-2016","28-Apr-2016","PE","300","57.95","57.95","57.95","57.95","57.95","57.95","1","6.09",".99","51000","-1700","240.65"
"ICICIBANK","18-Apr-2016","28-Apr-2016","PE","300","0","0","0","57.95","57.95","62.3","0","0","0","51000","0","237.15"
"ICICIBANK","20-Apr-2016","28-Apr-2016","PE","300","62","62","62","62","62","62","1","6.15","1.05","49300","-1700","238.05"
"ICICIBANK","21-Apr-2016","28-Apr-2016","PE","300","46","46","46","46","46","46","1","5.88",".78","47600","-1700","253.05"
"ICICIBANK","22-Apr-2016","28-Apr-2016","PE","300","0","0","0","46","46","47.7","0","0","0","47600","0","252"
"ICICIBANK","22-Apr-2016","26-May-2016","PE","300","0","0","0","92.65","0","49.85","0","0","0","0","0","252"
"ICICIBANK","22-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","53.7","0","0","0","0","0","252"
"ICICIBANK","25-Apr-2016","28-Apr-2016","PE","300","0","0","0","46","46","46.9","0","0","0","47600","0","252.95"
"ICICIBANK","25-Apr-2016","26-May-2016","PE","300","0","0","0","92.65","0","48.4","0","0","0","0","0","252.95"
"ICICIBANK","25-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","52.1","0","0","0","0","0","252.95"
"ICICIBANK","26-Apr-2016","28-Apr-2016","PE","300","0","0","0","46","46","45.85","0","0","0","47600","0","254.05"
"ICICIBANK","26-Apr-2016","26-May-2016","PE","300","50.9","50.9","45","45","45","45","7","41.41","5.71","11900","11900","254.05"
"ICICIBANK","26-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","50.6","0","0","0","0","0","254.05"
"ICICIBANK","27-Apr-2016","28-Apr-2016","PE","300","51.5","53.15","51.4","53","53","53","12","71.75","10.55","27200","-20400","244.6"
"ICICIBANK","27-Apr-2016","26-May-2016","PE","300","48.3","54.5","48.3","53.7","53.5","53.7","26","155.19","22.59","56100","44200","244.6"
"ICICIBANK","27-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","58.1","0","0","0","0","0","244.6"
"ICICIBANK","28-Apr-2016","28-Apr-2016","PE","300","58.7","59.75","58.7","59.75","59.75","0","7","42.77","7.07","17000","-10200","240.1"
"ICICIBANK","28-Apr-2016","26-May-2016","PE","300","52","59.45","52","59.45","59.45","59.45","27","163.62","25.92","102000","45900","240.1"
"ICICIBANK","28-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","61.3","0","0","0","0","0","240.1"
"ICICIBANK","29-Apr-2016","26-May-2016","PE","300","0","0","0","59.45","59.45","62.25","0","0","0","102000","0","236.95"
"ICICIBANK","29-Apr-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","63.5","0","0","0","0","0","236.95"
"ICICIBANK","29-Apr-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","64.95","0","0","0","0","0","236.95"
"ICICIBANK","02-May-2016","26-May-2016","PE","300","71.65","71.65","71.5","71.5","71.5","71.5","2","12.63","2.43","102000","0","226.75"
"ICICIBANK","02-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","72.6","0","0","0","0","0","226.75"
"ICICIBANK","02-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","73.7","0","0","0","0","0","226.75"
"ICICIBANK","03-May-2016","26-May-2016","PE","300","72.15","72.15","72","72","72","72","3","18.97","3.67","102000","0","221.1"
"ICICIBANK","03-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","77.5","0","0","0","0","0","221.1"
"ICICIBANK","03-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","78.2","0","0","0","0","0","221.1"
"ICICIBANK","04-May-2016","26-May-2016","PE","300","79.7","80","79.7","80","80","80","4","25.83","5.43","102000","0","214.45"
"ICICIBANK","04-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","83.6","0","0","0","0","0","214.45"
"ICICIBANK","04-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","83.9","0","0","0","0","0","214.45"
"ICICIBANK","05-May-2016","26-May-2016","PE","300","0","0","0","80","80","84.2","0","0","0","102000","0","214.65"
"ICICIBANK","05-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","83.25","0","0","0","0","0","214.65"
"ICICIBANK","05-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","83.35","0","0","0","0","0","214.65"
"ICICIBANK","06-May-2016","26-May-2016","PE","300","0","0","0","80","80","80.3","0","0","0","102000","0","218.6"
"ICICIBANK","06-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","79.5","0","0","0","0","0","218.6"
"ICICIBANK","06-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","79.75","0","0","0","0","0","218.6"
"ICICIBANK","09-May-2016","26-May-2016","PE","300","0","0","0","80","80","73.8","0","0","0","102000","0","225.3"
"ICICIBANK","09-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","73.4","0","0","0","0","0","225.3"
"ICICIBANK","09-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","74.05","0","0","0","0","0","225.3"
"ICICIBANK","10-May-2016","26-May-2016","PE","300","0","0","0","80","80","73.6","0","0","0","102000","0","225.5"
"ICICIBANK","10-May-2016","30-Jun-2016","PE","300","0","0","0","65.45","0","73","0","0","0","0","0","225.5"
"ICICIBANK","10-May-2016","28-Jul-2016","PE","300","0","0","0","63.1","0","73.45","0","0","0","0","0","225.5"
"ICICIBANK","11-May-2016","26-May-2016","PE","300","72.9","72.9","72.9","72.9","72.9","72.9","5","31.7","6.2","102000","0","223.95"
