"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","21-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","44.15","0","0","0","5500","0","315.45"
"ICICIBANK","21-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","43.7","0","0","0","0","0","315.45"
"ICICIBANK","21-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","44.4","0","0","0","0","0","315.45"
"ICICIBANK","22-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","43.05","0","0","0","5500","0","316.6"
"ICICIBANK","22-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","42.5","0","0","0","0","0","316.6"
"ICICIBANK","22-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","43.15","0","0","0","0","0","316.6"
"ICICIBANK","26-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","41.75","0","0","0","5500","0","318.15"
"ICICIBANK","26-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","40.95","0","0","0","0","0","318.15"
"ICICIBANK","26-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","41.5","0","0","0","0","0","318.15"
"ICICIBANK","27-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","47.15","0","0","0","5500","0","312.8"
"ICICIBANK","27-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","45.95","0","0","0","0","0","312.8"
"ICICIBANK","27-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","46.05","0","0","0","0","0","312.8"
"ICICIBANK","28-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","0","0","0","0","5500","0","315.3"
"ICICIBANK","28-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","43.55","0","0","0","0","0","315.3"
"ICICIBANK","28-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","43.7","0","0","0","0","0","315.3"
"ICICIBANK","29-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","44.7","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","44.55","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","28-Mar-2018","PE","360","0","0","0","44.4","0","45","0","0","0","0","0","314"
"ICICIBANK","01-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","48.4","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","47.8","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","47.9","0","0","0","0","0","310.3"
"ICICIBANK","02-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","49","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","48.2","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","48.1","0","0","0","0","0","309.7"
"ICICIBANK","03-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","43.85","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","43.5","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","43.85","0","0","0","0","0","315"
"ICICIBANK","04-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","44.15","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","43.6","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","43.75","0","0","0","0","0","314.7"
"ICICIBANK","05-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","45.95","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","45.1","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","44.95","0","0","0","0","0","312.9"
"ICICIBANK","08-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","44.85","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","43.85","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","43.65","0","0","0","0","0","314.15"
"ICICIBANK","09-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","46.45","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","45.25","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","44.75","0","0","0","0","0","312.6"
"ICICIBANK","10-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","47.1","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","45.75","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","45","0","0","0","0","0","312"
"ICICIBANK","11-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","49.65","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","48.1","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","47.1","0","0","0","0","0","309.5"
"ICICIBANK","12-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","41.55","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","40.7","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","40.8","0","0","0","0","0","317.7"
"ICICIBANK","15-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","30.35","0","0","0","0","0","329.3"
"ICICIBANK","15-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","31.8","0","0","0","0","0","329.3"
"ICICIBANK","15-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","33.9","0","0","0","0","0","329.3"
"ICICIBANK","16-Jan-2018","25-Jan-2018","PE","360","0","0","0","77.1","0","25.75","0","0","0","0","0","334.1"
"ICICIBANK","16-Jan-2018","22-Feb-2018","PE","360","0","0","0","55.3","0","28","0","0","0","0","0","334.1"
"ICICIBANK","16-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","30.55","0","0","0","0","0","334.1"
"ICICIBANK","17-Jan-2018","25-Jan-2018","PE","360","20.4","20.4","20.4","20.4","20.4","20.4","1","10.46",".56","2750","2750","343.25"
"ICICIBANK","17-Jan-2018","22-Feb-2018","PE","360","29","29","29","29","29","29","1","10.7",".8","2750","2750","343.25"
"ICICIBANK","17-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","25.85","0","0","0","0","0","343.25"
"ICICIBANK","18-Jan-2018","25-Jan-2018","PE","360","12.2","16.75","12.2","14.25","14.25","14.25","9","92.72","3.62","16500","13750","346.15"
"ICICIBANK","18-Jan-2018","22-Feb-2018","PE","360","23","24","23","24","24","24","12","126.56","7.76","35750","33000","346.15"
"ICICIBANK","18-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","23.65","0","0","0","0","0","346.15"
"ICICIBANK","19-Jan-2018","25-Jan-2018","PE","360","13.8","13.8","9.25","9.45","9.5","9.45","11","112.3","3.4","24750","8250","353.6"
"ICICIBANK","19-Jan-2018","22-Feb-2018","PE","360","20","20.7","18","18.1","18.25","18.1","21","218.94","11.04","27500","-8250","353.6"
"ICICIBANK","19-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","20.1","0","0","0","0","0","353.6"
"ICICIBANK","22-Jan-2018","25-Jan-2018","PE","360","12","16.6","11.5","11.75","11.95","11.75","18","185.23","7.03","22000","-2750","351.5"
"ICICIBANK","22-Jan-2018","22-Feb-2018","PE","360","21.95","21.95","21.95","21.95","21.95","21.95","2","21.01","1.21","27500","0","351.5"
"ICICIBANK","22-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","20.3","0","0","0","0","0","351.5"
"ICICIBANK","23-Jan-2018","25-Jan-2018","PE","360","9.5","10","3.45","3.95","4.3","3.95","948","9501.49","116.29","684750","662750","362.3"
"ICICIBANK","23-Jan-2018","22-Feb-2018","PE","360","19","19.1","15","15.6","16.45","15.6","20","206.82","8.82","57750","30250","362.3"
"ICICIBANK","23-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","16.55","0","0","0","0","0","362.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","PE","360","4.5","8.95","2.9","8.6","8","8.6","525","5297.13","99.63","698500","13750","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","PE","360","17","20.45","17","20.25","20.05","20.25","38","396.44","20.24","90750","33000","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","21.6","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","PE","360","6.95","7","0.05","0.45","0.05","0","1154","11505.56","80.96","533500","-165000","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","PE","360","18.3","19.1","16.8","17.95","18","17.95","141","1464.42","68.52","242000","151250","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","18.05","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","PE","360","17.5","18.2","14","17.45","18","17.45","750","7754.04","329.04","629750","387750","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","18.45","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","PE","360","0","0","0","21.1","0","21.75","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","PE","360","18.85","19.9","15.3","16.95","16.7","16.95","322","3343.98","156.18","734250","104500","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","20.15","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","PE","360","0","0","0","21.1","0","23.3","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","PE","360","18.2","22.55","16.05","16.65","16.05","16.65","327","3410.11","172.81","726000","-8250","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","19.6","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","PE","360","25","25","25","25","25","25","1","10.59",".69","2750","2750","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","PE","360","15.4","20.55","14.25","19.15","18.35","19.15","484","5014.7","223.1","572000","-154000","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","23.2","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","26.1","0","0","0","2750","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","PE","360","22","26.65","21","26.5","26.65","26.5","122","1286.66","78.86","324500","-247500","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","31.1","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","33.85","0","0","0","2750","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","PE","360","28.75","31.35","27.55","28.65","28.65","28.65","9","96.42","7.32","313500","-11000","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","34.35","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","36.8","0","0","0","2750","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","PE","360","40.6","42.2","29.35","29.35","29.35","29.35","8","87.6","8.4","302500","-11000","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","33.1","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","35.5","0","0","0","2750","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","PE","360","26.45","28.1","25.65","28.1","28.1","28.1","5","53.23","3.73","297000","-5500","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","31.3","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","33.7","0","0","0","2750","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","PE","360","0","0","0","28.1","28.1","26.6","0","0","0","297000","0","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","29.9","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","32.25","0","0","0","2750","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","PE","360","35.65","36.45","34","34","34","34","9","97.88","8.78","280500","-16500","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","35.2","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","37.2","0","0","0","2750","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","PE","360","33.9","36","33","34.75","34.75","34.75","7","75.88","6.58","275000","-5500","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","35.05","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","36.85","0","0","0","2750","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","PE","360","38","40","36.5","40","40","40","18","197.1","18.9","250250","-24750","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","PE","360","0","0","0","44.4","0","41.05","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","42.4","0","0","0","2750","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","PE","360","37.5","37.5","28.7","28.7","28.7","28.7","10","107.67","8.67","233750","-16500","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","PE","360","34.75","34.75","34.75","34.75","34.75","34.75","1","10.86",".96","2750","2750","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","36.4","0","0","0","2750","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","PE","360","28.3","34.7","28.3","34.7","34.7","34.7","3","32.23","2.53","231000","-2750","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","PE","360","0","0","0","34.75","34.75","40","0","0","0","2750","0","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","42","0","0","0","2750","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","PE","360","0","0","0","34.7","34.7","40.1","0","0","0","231000","0","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","PE","360","0","0","0","34.75","34.75","40.6","0","0","0","2750","0","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","42.3","0","0","0","2750","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","PE","360","41.3","42.7","41.25","41.8","41.8","41.8","5","55.25","5.75","225500","-5500","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","PE","360","0","0","0","34.75","34.75","42.45","0","0","0","2750","0","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","43.75","0","0","0","2750","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","PE","360","40.5","44","40","40.5","40.5","40.5","6","66.31","6.91","222750","-2750","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","PE","360","40","42.85","40","40.55","40.55","40.55","13","143.46","14.76","24750","22000","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","41.85","0","0","0","2750","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","PE","360","42.45","45.5","41.05","41.9","41.7","0","29","321.41","34.31","178750","-44000","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","PE","360","40.3","42.5","40.3","41","41","41","4","44.14","4.54","35750","11000","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","42.1","0","0","0","2750","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","PE","360","38","38.25","36","36","36","36","10","109.17","10.17","55000","19250","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","38.55","0","0","0","2750","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","PE","360","0","0","0","43.45","0","40.15","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","PE","360","36","36","32.1","32.1","32.1","32.1","2","21.67","1.87","55000","0","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","35.05","0","0","0","2750","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","PE","360","0","0","0","43.45","0","36.95","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","PE","360","0","0","0","32.1","32.1","37.6","0","0","0","55000","0","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","38.65","0","0","0","2750","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","PE","360","0","0","0","43.45","0","40.15","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","PE","360","44","44","44","44","44","44","1","11.11","1.21","57750","2750","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","PE","360","0","0","0","25","25","46.35","0","0","0","2750","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","PE","360","0","0","0","43.45","0","47.55","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","PE","360","0","0","0","44","44","53.85","0","0","0","57750","0","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","53.75","0","0","0","2750","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","54.55","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","PE","360","0","0","0","44","44","55.35","0","0","0","57750","0","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","54.9","0","0","0","2750","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","55.3","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","PE","360","54","56.5","53.5","56.5","56.5","56.5","3","34.21","4.51","55000","-2750","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","62.7","0","0","0","2750","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","62.7","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","PE","360","0","0","0","56.5","56.5","71.9","0","0","0","55000","0","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","70.7","0","0","0","2750","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","70.35","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","PE","360","69.3","69.3","69.3","69.3","69.3","69.3","1","11.81","1.91","52250","-2750","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","61.7","0","0","0","2750","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","62.6","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","PE","360","0","0","0","69.3","69.3","66.1","0","0","0","52250","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","65.4","0","0","0","2750","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","65.85","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","PE","360","61","61","61","61","61","61","1","11.58","1.68","49500","-2750","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","58.4","0","0","0","2750","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","59.65","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","PE","360","0","0","0","61","61","54.75","0","0","0","49500","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","55","0","0","0","2750","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","56.4","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","PE","360","60.3","60.3","60.3","60.3","60.3","60.3","1","11.56","1.66","52250","2750","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","53.25","0","0","0","2750","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","54.6","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","PE","360","0","0","0","60.3","60.3","57.7","0","0","0","52250","0","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","57.2","0","0","0","2750","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","58","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","PE","360","0","0","0","60.3","60.3","61.1","0","0","0","52250","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","PE","360","0","0","0","25","25","60.15","0","0","0","2750","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","PE","360","0","0","0","43.45","0","60.5","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","PE","360","0","0","0","60.3","60.3","64.85","0","0","0","52250","0","294.55"
